04/11/1995,101,QURU-03,87,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,QURU-04,105,MS,0,MS,0,0,,0,0,0,0,0,0
04/11/1995,101,QUVE-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,QUVE-02,71,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,QUVE-03,84,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,QUVE-04,86,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,RHSP-01,35,MS,0,MS,0,0,P,0,0,0,0,0,0
04/11/1995,101,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,RHSP-03,78,MS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,SAPU-01,9,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,SAPU-02,100,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,SAPU-03,13,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,TSCA-01,23,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,TSCA-04,48,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,TSCA-05,85,NS,0,ND,0,0,,0,0,0,0,0,0
04/11/1995,101,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,VACO-02,25,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,VACO-03,51,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,VACO-04,68,VS,0,VS,0,0,P,0,0,0,0,0,0
04/11/1995,101,VIAL-01,21,MS,0,ND,0,0,P,0,0,0,0,0,0
